_t,s0
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
4,.9999652837497832
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
5,.9999537115806689
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
80,.9985301359249655
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
90,0.998368077
